18259	1	8
18259	19	8
18259	25	6
18259	30	8
18259	32	10
18259	57	9
18259	59	6
18259	71	5
18259	205	7
18259	226	4
18259	227	8
18259	245	8
18259	270	3
18259	323	8
18259	326	3
18259	330	5
18259	384	4
18259	395	4
18259	413	1
18259	777	5
18259	849	7
18259	877	7
18259	889	8
18259	934	6
18259	1210	9
18259	1519	8
18259	1535	7
18259	1575	7
18259	1689	7
18259	2001	7
18259	2167	6
18259	2236	8
18259	2251	9
18259	2476	2
18259	2593	8
18259	2605	9
18259	2759	6
18259	2904	7
18259	2966	9
18259	3002	8
18259	3342	5
18259	3588	7
18259	3702	7
18259	3782	7
18259	3783	9
18259	3784	8
18259	3785	7
18259	3974	6
18259	4107	7
18259	4181	9
18259	4280	8
18259	4282	10
18259	4565	7
18259	4725	7
18259	4901	8
18259	5081	9
18259	5114	9
18259	5204	7
18259	5205	8
18259	5630	7
18259	5681	7
18259	6213	7
18259	6347	6
18259	6547	7
18259	6573	4
18259	6594	10
18259	6633	2
18259	6675	9
18259	6746	7
18259	6880	5
18259	7311	8
18259	7338	5
18259	7465	8
18259	7647	8
18259	7724	7
18259	7785	9
18259	8074	5
18259	8424	5
18259	9253	9
18259	9756	8
18259	9989	9
18259	10087	9
18259	10162	10
18259	10163	4
18259	10218	7
18259	10271	8
18259	10396	6
18259	10408	8
18259	10417	4
18259	10620	4
18259	10719	7
18259	10793	6
18259	11111	4
18259	11433	6
18259	11577	7
18259	11597	8
18259	11617	6
18259	11741	8
18259	11757	3
18259	11843	8
18259	11887	8
18259	11981	8
18259	12113	8
18259	12115	9
18259	12355	8
18259	12413	7
18259	12477	9
18259	12531	8
18259	13125	10
18259	13331	7
18259	13601	9
18259	13759	8
18259	14345	4
18259	14349	9
18259	14353	8
18259	14719	9
18259	14741	6
18259	14813	8
18259	14967	7
18259	16001	8
18259	16498	7
18259	16592	3
18259	16668	7
18259	16742	8
18259	17074	8
18259	17265	9
18259	17729	6
18259	17895	8
18259	18245	10
18259	18295	7
18259	18679	8
18259	18897	7
18259	19221	6
18259	19315	1
18259	19365	10
18259	19815	7
18259	20031	8
18259	20047	5
18259	20057	8
18259	20541	8
18259	20899	8
18259	21405	8
18259	21843	8
18259	21863	6
18259	21881	3
18259	22199	6
18259	22297	4
18259	22319	7
18259	22535	8
18259	22789	9
18259	23281	6
18259	23289	8
18259	23327	9
18259	23847	6
18259	25159	7
18259	25731	9
18259	25835	10
18259	26055	10
18259	28701	4
