70746	225	7
70746	481	8
70746	482	7
70746	813	9
70746	894	6
70746	895	6
70746	896	6
70746	897	6
70746	898	7
70746	899	7
70746	900	7
70746	901	8
70746	902	7
70746	903	7
70746	904	5
70746	905	7
70746	906	6
70746	985	8
70746	986	6
70746	987	6
70746	3588	9
70746	3972	8
70746	4898	7
70746	5114	9
70746	6707	7
70746	9919	6
70746	10015	8
70746	10620	10
70746	11013	8
70746	11771	8
70746	11843	9
70746	13403	8
70746	13535	9
70746	14513	7
70746	14837	8
70746	15487	9
70746	15489	9
70746	15809	7
70746	16498	7
70746	16742	8
70746	16762	8
70746	16894	10
70746	17265	7
70746	18115	7
70746	20507	6
70746	20583	8
70746	22297	8
70746	23321	7
70746	24415	10
70746	24439	7
70746	24833	9
70746	25389	7
70746	26243	8
70746	28171	8
70746	28701	8
70746	28891	8
70746	28927	7
70746	30503	8
70746	30654	9
70746	31964	8
