37183	1	10
37183	5	7
37183	6	6
37183	30	7
37183	45	8
37183	71	7
37183	90	6
37183	156	7
37183	164	7
37183	177	7
37183	199	8
37183	210	4
37183	223	9
37183	225	5
37183	232	7
37183	257	4
37183	269	8
37183	431	7
37183	435	6
37183	534	6
37183	535	6
37183	813	9
37183	861	7
37183	896	8
37183	898	8
37183	902	7
37183	903	8
37183	905	7
37183	918	7
37183	986	9
37183	1118	7
37183	1172	6
37183	1470	7
37183	1473	7
37183	1482	7
37183	1563	6
37183	1575	8
37183	1956	4
37183	2001	8
37183	2025	7
37183	2116	7
37183	2451	7
37183	2904	7
37183	3091	7
37183	3229	5
37183	5032	7
37183	5081	8
37183	5114	9
37183	6547	6
37183	6746	8
37183	6956	7
37183	8142	8
37183	9253	8
37183	9513	8
37183	10067	6
37183	10521	7
37183	10721	8
37183	10793	7
37183	11597	6
37183	13599	7
37183	14837	8
37183	17831	6
37183	19815	6
37183	20507	8
37183	21603	7
37183	23199	8
37183	23283	9
37183	25879	7
37183	27775	7
37183	27831	8
37183	30276	9
37183	30503	8
