49007	132	8
49007	136	10
49007	137	10
49007	138	7
49007	139	7
49007	154	8
49007	170	7
49007	177	6
49007	249	7
49007	330	7
49007	392	9
49007	449	7
49007	450	7
49007	451	7
49007	452	7
49007	479	8
49007	792	7
49007	814	7
49007	866	7
49007	969	6
49007	1050	7
49007	1172	9
49007	1369	8
49007	1891	8
49007	1892	8
49007	2125	8
49007	2126	8
49007	2335	8
49007	2450	7
49007	2471	7
49007	2685	8
49007	2848	9
49007	3036	8
49007	4938	7
49007	6811	7
49007	8358	7
49007	9834	8
49007	10189	8
49007	11061	10
49007	11843	9
49007	13271	6
49007	15751	7
49007	16742	6
49007	18523	7
49007	19951	8
