2474	20	7
2474	121	6
2474	136	8
2474	138	8
2474	139	8
2474	223	7
2474	225	6
2474	249	8
2474	269	5
2474	288	5
2474	392	8
2474	459	9
2474	460	9
2474	461	9
2474	462	7
2474	463	8
2474	464	8
2474	465	8
2474	481	7
2474	482	6
2474	550	7
2474	813	6
2474	918	10
2474	1094	8
2474	1132	6
2474	1237	8
2474	1238	8
2474	1253	8
2474	1254	7
2474	1259	7
2474	1668	5
2474	1669	6
2474	2006	7
2474	2020	8
2474	2107	8
2474	2386	7
2474	2951	8
2474	3515	7
2474	3848	8
2474	4155	8
2474	5114	10
2474	6171	9
2474	6811	7
2474	7472	9
2474	8171	7
2474	8675	7
2474	8740	7
2474	9130	9
2474	9735	9
2474	9863	8
2474	9919	6
2474	9969	10
2474	9999	7
2474	10015	6
2474	10620	3
2474	10686	4
2474	10775	7
2474	11013	6
2474	11771	7
2474	12001	6
2474	12859	7
2474	12929	5
2474	13667	6
2474	15323	8
2474	15417	10
2474	16005	6
2474	16239	8
2474	16468	8
2474	16498	8
2474	16894	8
2474	18277	7
2474	19123	8
2474	20871	9
2474	22661	8
2474	25161	8
