14046	30	9
14046	32	9
14046	164	9
14046	199	9
14046	849	8
14046	1535	6
14046	1575	9
14046	2001	9
14046	2167	8
14046	2593	8
14046	2904	9
14046	3782	8
14046	3783	9
14046	4059	9
14046	4155	9
14046	4181	9
14046	4280	8
14046	4282	10
14046	4382	6
14046	4654	8
14046	5081	10
14046	5114	10
14046	5204	6
14046	5205	10
14046	5680	8
14046	6213	8
14046	6347	8
14046	6351	7
14046	6547	7
14046	6594	9
14046	6862	8
14046	6954	8
14046	7311	10
14046	7791	8
14046	8516	8
14046	8630	5
14046	8675	3
14046	8937	9
14046	9617	8
14046	9734	8
14046	10067	6
14046	10719	7
14046	11597	9
14046	11743	7
14046	11757	1
14046	12859	7
14046	14741	6
14046	14967	7
14046	15687	6
14046	15689	9
14046	16049	8
14046	17074	10
14046	18153	5
14046	18671	2
14046	18897	8
14046	19221	7
14046	20507	6
14046	20541	7
14046	20689	7
14046	20973	8
14046	21085	6
14046	21855	9
