30126	68	9
30126	205	9
30126	392	10
30126	1482	9
30126	1691	9
30126	2782	7
30126	2993	9
30126	3588	8
30126	4898	9
30126	5114	10
30126	5958	9
30126	6707	8
30126	7858	9
30126	8407	9
30126	8525	9
30126	9135	9
30126	9790	9
30126	9919	9
30126	10080	9
30126	11013	9
30126	11266	9
30126	11499	8
30126	11761	8
30126	11771	9
30126	12445	10
30126	13055	8
30126	14189	9
30126	14527	9
30126	15117	9
30126	15809	9
30126	16498	7
30126	16706	9
30126	16742	8
30126	16894	9
30126	17082	9
30126	18277	8
30126	24415	9
30126	26243	8
30126	28927	8
30126	31636	8
