22134	1	7
22134	6	9
22134	20	7
22134	44	7
22134	47	7
22134	50	6
22134	51	8
22134	59	7
22134	64	8
22134	104	7
22134	120	8
22134	123	9
22134	124	7
22134	129	10
22134	130	10
22134	131	10
22134	143	7
22134	145	7
22134	150	7
22134	182	7
22134	223	8
22134	225	8
22134	227	7
22134	232	8
22134	270	9
22134	368	9
22134	371	8
22134	404	6
22134	405	9
22134	408	9
22134	552	9
22134	553	7
22134	609	6
22134	723	5
22134	741	10
22134	777	9
22134	853	8
22134	918	9
22134	972	9
22134	1254	8
22134	1313	9
22134	1332	6
22134	1361	6
22134	1401	7
22134	1482	9
22134	1520	7
22134	1575	9
22134	1599	9
22134	1604	8
22134	1614	7
22134	1639	2
22134	1674	6
22134	1695	6
22134	1704	9
22134	1726	9
22134	1728	6
22134	1818	9
22134	1826	7
22134	1930	7
22134	1946	6
22134	2001	7
22134	2116	7
22134	2136	8
22134	2225	6
22134	2413	6
22134	2432	6
22134	2759	9
22134	2800	5
22134	2873	9
22134	2904	9
22134	2951	9
22134	2952	10
22134	3324	6
22134	3538	6
22134	3705	6
22134	3944	6
22134	3981	6
22134	3999	6
22134	4151	10
22134	4224	5
22134	4898	8
22134	5060	9
22134	5213	7
22134	5347	8
22134	5355	7
22134	5415	7
22134	5530	8
22134	5959	6
22134	6046	8
22134	6171	9
22134	6634	8
22134	6707	7
22134	6746	9
22134	6893	6
22134	6920	9
22134	6945	8
22134	6956	6
22134	7059	7
22134	7148	6
22134	7337	7
22134	7472	10
22134	7647	6
22134	8074	5
22134	8129	9
22134	8408	9
22134	8449	8
22134	8479	9
22134	8795	8
22134	9074	7
22134	9088	10
22134	9130	9
22134	9136	9
22134	9735	9
22134	9756	8
22134	9761	5
22134	9919	8
22134	9941	10
22134	9969	10
22134	9970	6
22134	10161	8
22134	10380	6
22134	10497	7
22134	10721	10
22134	11111	6
22134	11633	7
22134	11771	9
22134	11879	6
22134	12015	9
22134	12079	7
22134	12711	6
22134	12967	8
22134	14467	7
22134	14713	6
22134	15195	9
22134	15335	10
22134	16035	8
22134	16498	6
22134	16894	9
