72253	20	10
72253	121	9
72253	245	9
72253	263	9
72253	264	6
72253	265	9
72253	269	10
72253	392	8
72253	1604	6
72253	5114	10
72253	5258	9
72253	7674	9
72253	8525	9
72253	8675	6
72253	10030	9
72253	10080	9
72253	10119	6
72253	10620	5
72253	10805	7
72253	11061	10
72253	11771	8
72253	12365	9
72253	14513	7
72253	14719	8
72253	15117	8
72253	15809	8
72253	16498	8
72253	16706	9
72253	16742	7
72253	16762	5
72253	16894	8
72253	17265	8
72253	18115	8
72253	18897	7
72253	19647	9
72253	20507	8
72253	20583	8
72253	20847	6
72253	20899	8
72253	23273	9
72253	23755	9
72253	24415	9
72253	24705	6
72253	26055	8
72253	31964	9
