42283	147	9
42283	189	9
42283	190	9
42283	191	9
42283	192	9
42283	226	9
42283	241	8
42283	248	7
42283	376	9
42283	487	8
42283	591	9
42283	642	7
42283	667	9
42283	886	9
42283	963	9
42283	981	7
42283	1654	9
42283	1722	8
42283	1749	9
42283	1750	9
42283	2494	8
42283	3318	8
42283	3455	10
42283	3503	8
42283	4063	9
42283	4760	8
42283	5030	9
42283	5042	9
42283	5112	7
42283	5277	9
42283	5279	9
42283	5667	10
42283	6166	8
42283	6205	9
42283	6287	7
42283	6324	9
42283	6645	8
42283	6791	8
42283	7054	9
42283	7593	9
42283	7817	9
42283	8424	8
42283	9041	9
42283	9181	10
42283	9355	9
42283	9366	9
42283	9581	8
42283	9618	8
42283	9712	9
42283	9736	8
42283	10076	9
42283	10079	9
42283	10110	9
42283	10582	8
42283	10794	9
42283	11161	9
42283	11179	7
42283	11433	9
42283	11617	10
42283	11759	9
42283	12549	9
42283	12673	7
42283	13161	9
42283	13663	10
42283	13851	10
42283	13939	9
42283	14893	9
42283	15583	10
42283	15729	9
42283	17641	10
42283	17875	7
42283	18247	9
42283	19163	10
42283	19221	9
42283	19815	10
42283	20045	9
42283	20047	9
42283	20939	9
42283	21653	9
42283	22147	8
42283	22877	9
42283	22961	10
42283	23447	9
42283	25157	9
