15542	157	9
15542	189	10
15542	190	10
15542	238	9
15542	248	9
15542	330	9
15542	469	10
15542	641	9
15542	642	9
15542	981	9
15542	1619	9
15542	2602	10
15542	2993	8
15542	3503	9
15542	4188	9
15542	4999	10
15542	5150	10
15542	5667	10
15542	5958	9
15542	6050	9
15542	6882	8
15542	7088	9
15542	7674	10
15542	7858	9
15542	8407	9
15542	9181	10
15542	9790	10
15542	10030	10
15542	10628	9
15542	11499	9
15542	12365	10
15542	13055	9
15542	13663	10
15542	13851	10
15542	16694	9
15542	18897	10
15542	27787	10
