7978	20	7
7978	24	9
7978	57	10
7978	205	8
7978	245	10
7978	442	6
7978	517	8
7978	594	5
7978	617	7
7978	761	5
7978	762	5
7978	834	5
7978	846	7
7978	924	7
7978	925	7
7978	926	7
7978	927	7
7978	928	7
7978	1074	5
7978	1448	6
7978	1675	7
7978	1691	7
7978	1818	8
7978	2248	8
7978	2268	7
7978	2472	5
7978	2602	7
7978	3503	6
7978	3588	8
7978	4015	9
7978	4437	5
7978	4835	7
7978	5150	7
7978	5667	6
7978	7088	6
7978	7674	8
7978	8675	8
7978	9181	6
7978	9919	7
7978	10030	8
7978	10620	7
7978	11703	5
7978	11771	8
7978	11843	10
7978	13663	6
7978	15809	7
7978	16498	8
7978	16894	8
7978	20583	9
7978	22297	8
7978	23273	10
7978	24415	8
7978	27821	8
7978	28069	8
7978	28701	8
7978	28891	8
7978	31389	8
