53718	52	10
53718	105	8
53718	121	8
53718	132	8
53718	135	9
53718	136	10
53718	137	10
53718	138	10
53718	139	10
53718	167	8
53718	173	10
53718	174	7
53718	180	9
53718	181	9
53718	189	9
53718	190	9
53718	205	7
53718	223	10
53718	225	7
53718	245	10
53718	249	7
53718	298	9
53718	335	9
53718	341	9
53718	379	9
53718	469	8
53718	536	9
53718	561	9
53718	573	9
53718	619	5
53718	813	8
53718	866	9
53718	868	9
53718	869	9
53718	918	10
53718	1170	9
53718	1171	9
53718	1172	9
53718	1184	8
53718	1185	8
53718	1186	8
