46393	15	9
46393	20	8
46393	269	7
46393	857	7
46393	918	10
46393	1498	7
46393	2889	8
46393	2985	7
46393	3588	9
46393	4835	7
46393	4898	7
46393	7674	10
46393	8247	8
46393	8525	8
46393	8740	10
46393	9513	8
46393	9919	8
46393	9969	10
46393	10030	10
46393	10080	7
46393	11061	10
46393	11266	7
46393	11737	8
46393	11843	9
46393	12365	10
46393	14075	8
46393	14513	8
46393	15109	7
46393	15809	7
46393	16005	7
46393	16498	9
46393	16916	9
46393	18179	8
46393	18689	8
46393	20507	7
46393	20583	8
46393	23273	8
46393	24439	9
46393	28677	7
46393	31376	9
46393	32282	8
