14644	20	9
14644	33	9
14644	223	10
14644	225	9
14644	226	5
14644	269	9
14644	270	7
14644	356	7
14644	376	4
14644	813	10
14644	936	8
14644	1535	10
14644	1575	9
14644	1686	8
14644	2144	7
14644	2248	7
14644	2404	6
14644	2472	8
14644	2889	7
14644	2904	10
14644	3354	5
14644	3588	8
14644	4437	9
14644	4835	8
14644	4898	8
14644	5114	10
14644	6325	9
14644	6547	5
14644	6702	9
14644	6707	8
14644	7724	9
14644	9919	7
14644	10087	9
14644	11061	8
14644	11111	8
14644	11703	8
14644	11741	10
14644	11757	9
14644	12445	5
14644	13601	10
14644	14345	7
14644	16099	4
14644	16498	10
14644	17265	7
14644	17741	7
14644	18397	7
14644	18679	8
14644	19815	10
14644	20507	8
14644	20767	7
14644	20787	9
14644	21843	6
14644	21881	7
14644	21995	9
14644	22199	10
14644	22297	8
14644	22319	8
14644	22535	9
14644	22729	6
14644	23273	7
14644	23281	7
14644	23283	10
14644	23289	8
14644	23311	7
14644	23673	8
14644	23755	8
14644	24151	8
14644	24455	8
14644	24991	4
14644	25013	8
14644	25781	9
14644	26349	6
14644	27631	9
14644	27891	7
14644	30276	9
14644	32182	7
