71252	121	8
71252	205	9
71252	225	4
71252	245	9
71252	269	8
71252	469	8
71252	481	6
71252	482	6
71252	550	6
71252	813	8
71252	1482	7
71252	1691	7
71252	1818	7
71252	2970	8
71252	3588	7
71252	3958	8
71252	4898	9
71252	4999	6
71252	5530	7
71252	5667	6
71252	6702	7
71252	6707	8
71252	7088	7
71252	7592	8
71252	8086	8
71252	8675	8
71252	9181	7
71252	9513	8
71252	9750	8
71252	9919	8
71252	10049	8
71252	10119	7
71252	11499	7
71252	11703	6
71252	11761	8
71252	11843	7
71252	13535	8
71252	13663	7
71252	13851	7
71252	14513	8
71252	14527	8
71252	15809	7
71252	16011	8
71252	16498	8
71252	17265	8
71252	17505	7
71252	18115	8
71252	18277	6
71252	20507	8
71252	20847	7
71252	20853	7
71252	22145	9
71252	22297	8
71252	23251	8
71252	23755	9
71252	23945	7
71252	24231	7
71252	24439	8
71252	25157	8
71252	27821	7
71252	29785	7
71252	30205	7
