39609	205	7
39609	477	10
39609	962	10
39609	1818	5
39609	2563	8
39609	3297	10
39609	3588	6
39609	3958	6
39609	4483	7
39609	4772	8
39609	8457	8
39609	9331	6
39609	9919	5
39609	10460	7
39609	11013	6
39609	11703	5
39609	11739	7
39609	13535	8
39609	14075	7
39609	14513	5
39609	16918	8
39609	17082	7
39609	18497	8
39609	18499	8
39609	19363	8
39609	20507	7
39609	20583	8
39609	21507	6
39609	25157	6
39609	26243	6
39609	28171	8
39609	28677	6
39609	28927	6
39609	29893	8
39609	30205	5
39609	30503	7
39609	31376	9
39609	31771	9
39609	32282	8
