45358	20	8
45358	22	8
45358	24	8
45358	57	7
45358	68	8
45358	121	7
45358	154	7
45358	157	7
45358	161	4
45358	174	7
45358	177	8
45358	180	8
45358	184	7
45358	189	7
45358	205	8
45358	223	9
45358	225	7
45358	245	9
45358	269	8
45358	330	8
45358	392	8
45358	419	4
45358	479	8
45358	696	8
45358	857	7
45358	874	8
45358	969	8
45358	1132	8
45358	1172	6
45358	1254	7
45358	1482	7
45358	1536	8
45358	1604	8
45358	1710	7
45358	1818	8
45358	2108	7
45358	2109	7
45358	2110	7
45358	2113	8
45358	2116	8
45358	2205	7
45358	2713	7
45358	2716	8
45358	2993	6
45358	3503	7
45358	3549	6
45358	3588	9
45358	5114	9
45358	5958	8
45358	6033	7
45358	7088	7
45358	7674	9
45358	8525	8
45358	8624	7
45358	8934	7
45358	9331	8
45358	9513	8
45358	9834	7
45358	9919	3
45358	10030	8
45358	10080	8
45358	10620	8
45358	11371	7
45358	11385	7
45358	11499	8
45358	11761	7
45358	11771	8
45358	13535	9
