21	1	9
21	5	9
21	20	8
21	30	10
21	31	9
21	32	10
21	64	8
21	97	8
21	136	8
21	143	5
21	164	9
21	166	7
21	199	10
21	223	7
21	225	6
21	226	8
21	227	9
21	228	8
21	240	9
21	249	8
21	270	9
21	317	7
21	356	8
21	417	4
21	431	9
21	432	8
21	437	10
21	440	8
21	441	8
21	457	10
21	481	7
21	482	3
21	513	9
21	523	9
21	552	8
21	572	9
21	777	8
21	813	8
21	853	8
21	874	6
21	877	9
21	889	9
21	934	8
21	1004	9
21	1132	4
21	1212	7
21	1313	6
21	1361	7
21	1519	9
21	1535	10
21	1575	9
21	1637	6
21	1889	9
21	1943	10
21	2167	6
21	2251	10
21	2508	8
21	2621	6
21	2705	7
21	2709	6
21	2759	8
21	2890	9
21	2904	9
21	2994	8
21	3588	7
21	3784	8
21	3785	7
21	4181	8
21	4224	8
21	4898	8
21	5081	8
21	5114	9
21	6547	9
21	6811	8
21	6880	7
21	7059	8
21	7711	9
21	7724	9
21	8129	8
21	8525	9
21	8795	8
21	8861	6
21	9289	8
21	9479	5
21	9513	6
21	9756	10
21	9919	7
21	9989	9
21	10080	8
21	10162	8
21	10321	6
21	10418	8
21	10620	8
21	10893	8
21	10897	7
21	11111	8
21	11285	7
21	11597	7
21	11737	7
21	11771	8
21	11843	8
21	11977	9
21	11979	9
21	14073	6
21	14227	7
21	14889	7
21	15037	5
21	15605	6
21	15689	8
21	15809	7
21	16009	7
21	16067	9
21	16201	10
21	16498	8
21	16528	10
21	16592	7
21	16706	8
21	16732	6
21	16742	9
21	16866	7
21	17074	10
21	17513	6
21	17549	9
21	17777	6
21	17895	8
21	18139	8
21	18153	7
21	18245	8
21	18411	7
21	18465	7
21	18497	7
21	18507	7
21	18679	10
21	18897	8
21	19117	6
21	19159	7
21	19315	4
21	19367	4
21	19429	6
21	19703	8
21	19769	2
21	19775	8
21	19841	8
21	20033	8
21	20057	9
21	20423	7
21	20457	7
21	20507	7
21	20541	8
21	20543	8
21	20555	7
21	21085	8
21	21273	7
21	21325	7
21	21327	8
21	21431	5
21	21561	7
21	21603	6
21	21667	9
21	21679	6
21	21771	5
21	21995	8
21	22057	7
21	22071	7
21	22123	7
21	22273	5
21	22319	6
21	22535	8
21	23079	5
21	23209	6
21	23227	7
21	23273	9
21	23283	10
21	23289	8
21	23385	8
21	24713	8
21	24893	7
21	28297	8
21	31043	7
21	32491	9
