33522	6	9
33522	59	10
33522	71	9
33522	132	8
33522	174	9
33522	189	8
33522	202	8
33522	205	9
33522	226	9
33522	227	9
33522	268	10
33522	297	9
33522	339	10
33522	370	8
33522	693	8
33522	849	10
33522	857	9
33522	1728	8
33522	2001	9
33522	4382	10
33522	6512	8
33522	7311	10
33522	8101	9
33522	10106	8
33522	10187	8
33522	11065	8
33522	13595	7
33522	14379	9
33522	15051	8
33522	15843	8
33522	16189	8
33522	16498	8
33522	17491	8
33522	19633	8
33522	20745	8
33522	24273	9
33522	26349	8
33522	28805	9
33522	28825	10
33522	28961	7
33522	29067	8
33522	29786	9
33522	30240	10
33522	30276	9
33522	30307	9
33522	31147	8
33522	31318	8
33522	31519	7
33522	31704	7
