13227	30	8
13227	32	8
13227	47	7
13227	147	8
13227	199	10
13227	205	10
13227	226	8
13227	227	9
13227	279	8
13227	320	5
13227	323	9
13227	339	10
13227	376	8
13227	578	8
13227	601	8
13227	634	8
13227	777	8
13227	790	8
13227	849	8
13227	853	10
13227	877	9
13227	889	8
13227	934	9
13227	1210	9
13227	1519	9
13227	1530	9
13227	1535	8
13227	1575	9
13227	1689	8
13227	1698	8
13227	1818	9
13227	1943	9
13227	2001	9
13227	2034	8
13227	2167	9
13227	2476	6
13227	2605	9
13227	2904	10
13227	2924	9
13227	2926	8
13227	3228	9
13227	3470	8
13227	3731	8
13227	4059	8
13227	4181	10
13227	4224	9
13227	4477	9
13227	4725	9
13227	5114	10
13227	5690	9
13227	5909	7
13227	6045	8
13227	6351	8
13227	6547	9
13227	7054	8
13227	7674	9
13227	7724	9
13227	7817	8
13227	8038	8
13227	8074	7
13227	8190	8
13227	8675	8
13227	9062	7
13227	9366	8
13227	9656	8
13227	9756	9
13227	9969	10
13227	9989	9
13227	10030	9
13227	10067	8
13227	10087	9
13227	10162	9
13227	10165	9
13227	10396	8
13227	10620	8
13227	10800	9
13227	11111	8
13227	11285	8
13227	11553	7
13227	11617	8
13227	11741	10
13227	11843	9
13227	11887	8
13227	12189	8
13227	12355	8
13227	12365	9
13227	12729	8
13227	13125	9
13227	13535	9
13227	13601	10
13227	13759	9
13227	14227	8
13227	14397	9
13227	14967	8
13227	15037	6
13227	15451	8
13227	15809	9
13227	16001	8
13227	16201	9
13227	16498	8
13227	16742	8
13227	16762	9
13227	16782	7
13227	17265	8
13227	18139	9
13227	18153	8
13227	18679	10
13227	18745	8
13227	18897	8
13227	19815	8
13227	20047	7
13227	20507	9
13227	20767	9
13227	20847	8
13227	20977	8
13227	21405	9
13227	21659	9
13227	22199	9
13227	22297	9
13227	22319	7
13227	22535	9
13227	23273	9
13227	23283	9
13227	24365	9
13227	24765	8
13227	27821	9
13227	27899	6
13227	28223	9
13227	28701	8
13227	29803	9
13227	30276	9
13227	30503	9
13227	31043	8
13227	31580	8
13227	32542	9
13227	34240	8
