7431	18	9
7431	24	7
7431	25	7
7431	28	8
7431	30	9
7431	33	9
7431	59	7
7431	67	9
7431	109	6
7431	121	8
7431	132	7
7431	136	9
7431	137	8
7431	138	8
7431	139	8
7431	153	10
7431	164	10
7431	166	8
7431	169	8
7431	185	9
7431	186	9
7431	187	9
7431	195	7
7431	199	10
7431	208	8
7431	226	7
7431	227	9
7431	249	9
7431	268	9
7431	270	8
7431	323	8
7431	330	9
7431	356	8
7431	384	7
7431	395	7
7431	430	8
7431	431	9
7431	457	10
7431	490	8
7431	543	7
7431	617	9
7431	658	8
7431	790	8
7431	801	8
7431	821	9
7431	822	9
7431	846	7
7431	849	8
7431	889	8
7431	1060	9
7431	1249	5
7431	1519	8
7431	1535	8
7431	1536	8
7431	1559	8
7431	1563	8
7431	1827	10
7431	1943	8
7431	2216	9
7431	2251	10
7431	3931	9
