51858	64	7
51858	65	7
51858	66	10
51858	149	7
51858	226	7
51858	227	8
51858	240	8
51858	245	10
51858	268	8
51858	297	7
51858	323	7
51858	417	6
51858	431	9
51858	509	8
51858	523	8
51858	572	6
51858	601	7
51858	610	7
51858	659	8
51858	667	8
51858	669	6
51858	759	8
51858	837	7
51858	849	9
51858	855	7
51858	863	5
51858	877	9
51858	907	7
51858	934	7
51858	1195	8
51858	1210	10
51858	1569	9
51858	1570	6
51858	1591	5
51858	1593	7
51858	1654	9
51858	1813	7
51858	1840	7
51858	1887	10
51858	1889	8
51858	1902	7
51858	2403	9
51858	2476	9
51858	2508	9
51858	2605	9
51858	2966	7
51858	3001	8
51858	3121	7
51858	3228	7
51858	3456	7
51858	3667	7
51858	3712	7
51858	3958	8
51858	4195	9
51858	4224	10
51858	4382	8
51858	4472	9
51858	4535	10
51858	4903	6
51858	5030	6
51858	5081	7
51858	5116	10
51858	5150	8
51858	5341	8
51858	5343	7
51858	5630	8
51858	5680	8
51858	6164	6
51858	6203	9
51858	6347	6
51858	6381	6
51858	6479	9
51858	7593	5
51858	7791	7
