8861	20	9
8861	223	7
8861	225	5
8861	270	9
8861	276	8
8861	467	9
8861	527	10
8861	528	10
8861	813	8
8861	894	6
8861	898	6
8861	900	7
8861	901	7
8861	905	9
8861	906	5
8861	1118	9
8861	1119	8
8861	1121	8
8861	1210	9
8861	1526	6
8861	1564	8
8861	1565	9
8861	2201	5
8861	2847	9
8861	4026	9
8861	4719	8
8861	6166	6
8861	6178	8
8861	6633	5
8861	7695	9
8861	9107	9
8861	9917	6
8861	10620	7
8861	10740	6
8861	11111	7
8861	11617	8
8861	12671	8
8861	14093	9
8861	15451	7
8861	16498	10
8861	16680	7
8861	16742	10
8861	17115	8
8861	22535	8
8861	24703	8
8861	29786	10
8861	30240	9
8861	30307	9
