30381	15	9
30381	19	10
30381	20	7
30381	22	8
30381	30	8
30381	32	9
30381	45	7
30381	50	5
30381	51	7
30381	59	8
30381	60	6
30381	61	8
30381	67	7
30381	71	8
30381	72	9
30381	73	6
30381	94	6
30381	98	7
30381	99	7
30381	100	7
30381	102	5
30381	104	6
30381	106	6
30381	120	8
30381	121	8
30381	122	5
30381	123	6
30381	132	6
30381	133	6
30381	135	9
30381	136	10
30381	137	8
30381	138	8
30381	139	8
30381	145	7
30381	149	8
30381	150	6
30381	154	8
30381	156	6
30381	164	9
30381	170	8
30381	174	8
30381	189	7
30381	195	5
30381	196	5
30381	199	9
30381	205	8
30381	226	5
30381	232	9
30381	243	7
30381	245	9
30381	249	7
30381	257	7
30381	267	5
30381	270	7
30381	330	8
30381	339	6
30381	384	9
30381	390	2
30381	395	7
30381	404	7
30381	412	5
30381	437	7
30381	440	6
30381	481	7
30381	495	5
30381	529	7
30381	553	6
30381	558	7
30381	618	7
30381	627	6
30381	634	6
30381	687	6
30381	719	7
30381	733	6
30381	853	7
30381	916	6
30381	995	7
30381	1019	6
30381	1195	7
30381	1486	7
30381	1533	6
30381	1535	7
30381	1536	5
30381	1575	6
30381	1669	8
30381	1818	8
30381	1842	8
30381	2159	7
30381	2246	8
30381	2403	6
30381	2775	7
30381	3092	9
30381	3375	7
30381	3656	4
30381	3702	8
30381	4224	8
30381	4814	9
30381	5040	8
30381	5114	10
30381	6811	8
30381	7661	7
30381	8063	8
30381	8449	5
30381	9919	6
30381	9926	9
30381	9941	7
30381	10161	7
30381	11123	9
30381	11771	6
30381	14467	7
