63541	3092	8
63541	4224	9
63541	4898	7
63541	6702	8
63541	6707	7
63541	8460	7
63541	10321	7
63541	10408	10
63541	10620	8
63541	11013	6
63541	11757	8
63541	11771	7
63541	12355	9
63541	12445	8
63541	12711	8
63541	14227	7
63541	14713	8
63541	15085	6
63541	16498	8
63541	16762	7
63541	16894	7
63541	17513	5
63541	18507	8
63541	19815	8
63541	20507	8
63541	20583	8
63541	21105	7
63541	21439	8
63541	21563	7
63541	22145	7
63541	22265	8
63541	22319	8
63541	23199	8
63541	23441	8
63541	24415	9
63541	24991	8
63541	26243	8
63541	27831	8
63541	27899	9
63541	28927	7
63541	28999	8
63541	30276	10
63541	30503	7
63541	31478	8
63541	31704	8
