58024	20	7
58024	22	7
58024	24	9
58024	28	7
58024	54	7
58024	110	7
58024	121	9
58024	135	9
58024	167	7
58024	170	9
58024	189	7
58024	190	7
58024	194	8
58024	245	10
58024	273	6
58024	430	8
58024	477	8
58024	517	8
58024	664	7
58024	762	7
58024	834	7
58024	846	8
58024	864	6
58024	908	6
58024	949	8
58024	962	9
58024	1194	7
58024	1262	7
58024	1397	5
58024	1398	6
58024	1399	7
58024	1400	6
58024	1430	8
58024	1482	8
58024	1731	8
58024	1764	8
58024	1818	8
58024	1861	8
58024	1911	8
58024	2498	8
58024	2499	8
58024	2563	9
58024	2889	7
58024	2993	7
58024	3297	10
58024	3503	7
58024	3588	9
58024	3958	8
58024	5114	10
58024	5196	8
58024	10620	8
58024	11771	8
58024	12859	8
58024	16498	10
58024	16894	8
58024	17777	6
58024	18897	10
58024	20583	9
58024	21507	7
58024	21679	6
58024	22297	10
58024	23273	9
58024	24833	8
58024	25161	8
58024	27787	8
58024	28171	9
58024	28701	10
58024	28891	9
58024	32282	9
