2906	101	9
2906	189	7
2906	190	6
2906	199	7
2906	249	7
2906	269	9
2906	431	7
2906	481	7
2906	523	7
2906	527	6
2906	528	7
2906	762	7
2906	849	8
2906	1117	7
2906	1118	7
2906	1119	7
2906	1120	8
2906	1121	7
2906	1122	7
2906	1526	7
2906	1530	9
2906	1535	10
2906	1564	7
2906	1575	10
2906	1686	9
2906	2129	9
2906	2167	10
2906	2201	7
2906	2847	7
2906	2889	9
2906	2904	10
2906	4059	9
2906	4181	10
2906	4224	3
2906	4382	8
2906	4596	7
2906	4835	9
2906	5112	6
2906	5458	7
2906	6178	7
2906	6351	10
2906	6512	9
2906	6547	9
2906	7054	10
2906	7311	10
2906	7769	8
2906	8074	7
2906	8247	9
2906	8525	9
2906	8675	8
2906	8768	8
2906	8769	8
2906	8888	8
2906	9253	10
2906	9366	9
2906	9989	9
2906	10067	8
2906	10080	9
2906	10298	8
2906	10719	8
2906	10897	7
2906	11285	7
2906	11433	7
2906	11757	9
2906	11759	4
2906	11771	9
2906	11887	9
2906	12079	6
2906	12175	8
2906	12189	9
2906	12671	7
2906	12685	6
2906	12859	7
2906	13469	8
2906	13659	8
2906	13759	4
2906	14289	8
2906	14741	7
2906	14813	9
2906	14967	9
2906	15197	8
2906	15583	7
2906	16001	9
2906	16498	9
2906	16706	9
2906	16894	9
2906	16934	6
2906	17895	4
2906	18045	8
2906	18753	8
2906	18897	8
2906	19221	8
2906	19769	6
2906	19815	9
2906	20021	8
2906	20507	8
2906	21405	9
2906	21703	5
2906	21881	9
2906	21995	10
2906	22147	8
2906	22319	2
2906	22687	6
2906	23273	10
2906	23277	8
2906	23673	9
2906	23847	9
2906	24151	9
2906	24415	10
2906	24991	4
2906	26351	7
2906	27787	8
2906	28069	8
2906	28121	8
2906	28677	9
2906	28999	8
2906	29317	7
2906	30015	9
2906	30127	8
2906	30276	8
2906	30831	8
2906	31240	10
2906	31683	7
2906	32281	5
