27814	20	9
27814	30	10
27814	47	10
27814	59	9
27814	90	10
27814	91	10
27814	123	10
27814	155	10
27814	156	10
27814	182	7
27814	205	9
27814	232	9
27814	270	9
27814	371	9
27814	372	10
27814	380	9
27814	381	9
27814	405	7
27814	449	8
27814	450	10
27814	527	6
27814	528	5
27814	530	9
27814	531	9
27814	532	9
27814	543	9
27814	552	6
27814	690	8
27814	740	10
27814	853	9
27814	877	10
27814	996	9
27814	1117	5
27814	1118	9
27814	1119	5
27814	1120	5
27814	1239	9
27814	1818	10
27814	2759	9
27814	2923	6
27814	4081	7
27814	4224	6
27814	5300	7
27814	6702	10
27814	6746	10
27814	6747	10
27814	8408	9
27814	9834	7
27814	9989	7
27814	10379	7
27814	11013	9
27814	11665	8
27814	11757	8
27814	12049	6
27814	14289	7
27814	17895	9
27814	18153	7
27814	18679	8
27814	20507	9
27814	21431	8
27814	21681	8
27814	21995	8
27814	22147	9
27814	22199	10
27814	22319	9
27814	23079	9
27814	23289	10
27814	23673	9
