44051	154	8
44051	225	9
44051	263	10
44051	265	8
44051	463	7
44051	813	9
44051	918	10
44051	1138	8
44051	2386	7
44051	2490	7
44051	4155	9
44051	5114	9
44051	5258	9
44051	6702	9
44051	9513	9
44051	9969	10
44051	10033	9
44051	10620	9
44051	11771	9
44051	11843	10
44051	12049	7
44051	12859	8
44051	15487	9
44051	15809	8
44051	16011	8
44051	16894	9
44051	16916	9
44051	19647	9
44051	20507	8
44051	23251	7
44051	23273	9
44051	23755	8
44051	24415	9
44051	25157	7
44051	25161	8
44051	28171	10
44051	28977	10
