35219	30	7
35219	31	8
35219	32	7
35219	121	7
35219	226	10
35219	228	10
35219	270	5
35219	376	7
35219	523	8
35219	1482	6
35219	1535	8
35219	1594	10
35219	1689	8
35219	1723	7
35219	2167	8
35219	2476	7
35219	2759	8
35219	2993	7
35219	3503	5
35219	3588	8
35219	3702	7
35219	3713	10
35219	3784	8
35219	3785	8
35219	4059	7
35219	4181	9
35219	4214	8
35219	5065	7
35219	5114	9
35219	5958	7
35219	6205	7
35219	6351	7
35219	6500	7
35219	6547	8
35219	6746	9
35219	6880	5
35219	6987	6
35219	7059	6
35219	7858	7
35219	8074	7
35219	8407	8
35219	8577	7
35219	8861	7
35219	9515	6
35219	9790	8
35219	9919	8
35219	9936	7
35219	10067	7
35219	10076	7
35219	10087	8
35219	10418	5
35219	10568	7
35219	10578	6
35219	10620	8
35219	10647	7
35219	10719	8
35219	10793	8
35219	10897	7
35219	11013	7
35219	11111	8
35219	11209	7
35219	11266	7
35219	11285	7
35219	11617	6
35219	11701	8
35219	11757	8
35219	11759	6
35219	12467	7
35219	12505	6
35219	12783	7
35219	13357	5
35219	13403	7
35219	13411	6
35219	13807	8
35219	14027	7
35219	14227	8
35219	14289	10
35219	14741	7
35219	14967	8
35219	15037	8
35219	15451	7
35219	16498	7
35219	16742	8
35219	16762	8
35219	16866	7
35219	16868	9
35219	17409	9
35219	19285	7
35219	19315	4
35219	22319	8
35219	23283	7
