31693	16	8
31693	20	6
31693	146	6
31693	147	7
31693	189	8
31693	190	8
31693	199	10
31693	240	5
31693	276	7
31693	277	7
31693	317	7
31693	419	7
31693	431	6
31693	889	8
31693	1361	4
31693	1519	8
31693	1535	7
31693	1689	8
31693	1723	5
31693	2167	8
31693	2236	8
31693	2251	7
31693	2966	8
31693	2993	4
31693	4063	7
31693	4181	10
31693	4214	4
31693	4224	8
31693	5081	8
31693	5114	10
31693	5277	7
31693	5341	8
31693	5681	8
31693	6547	9
31693	6746	8
31693	6867	7
31693	7054	7
31693	7817	6
31693	8074	7
31693	8675	6
31693	8676	8
31693	8841	7
31693	9253	10
31693	9919	6
31693	9922	7
31693	9936	6
31693	9989	10
31693	10620	8
31693	10719	6
31693	10790	7
31693	11235	9
31693	11433	8
31693	11577	9
31693	11617	8
31693	11757	9
31693	11759	8
31693	11887	9
31693	12175	8
31693	12293	6
31693	12445	8
31693	12531	10
31693	12549	7
31693	13601	9
31693	13759	9
31693	14813	7
31693	14967	6
31693	15039	8
31693	15451	8
31693	15583	7
31693	16001	9
31693	16067	9
31693	16782	10
31693	17729	8
31693	17741	8
31693	17895	9
31693	18245	10
31693	18897	8
31693	19163	8
31693	21405	7
31693	21881	7
31693	21995	8
31693	22319	9
31693	23283	7
31693	23847	9
31693	27787	7
31693	27899	9
31693	29095	9
31693	30015	8
