46258	57	8
46258	120	5
46258	164	10
46258	199	10
46258	243	6
46258	322	9
46258	431	10
46258	523	7
46258	597	7
46258	853	10
46258	875	8
46258	1210	6
46258	1222	5
46258	1698	10
46258	2034	7
46258	2236	10
46258	3457	7
46258	4224	9
46258	4477	10
46258	4551	8
46258	5630	9
46258	5678	7
46258	5680	6
46258	5690	10
46258	6045	6
46258	6372	8
46258	6637	9
46258	7054	9
46258	7465	7
46258	7791	7
46258	8768	6
46258	9289	7
46258	9656	7
46258	9919	9
46258	10321	5
46258	10721	6
46258	11013	8
46258	11737	9
46258	12883	8
46258	13585	9
46258	14713	10
