51181	5	7
51181	20	8
51181	149	10
51181	164	8
51181	199	9
51181	202	10
51181	205	10
51181	227	7
51181	228	9
51181	270	10
51181	317	9
51181	323	8
51181	431	9
51181	457	8
51181	486	7
51181	512	8
51181	513	7
51181	523	10
51181	543	7
51181	572	6
51181	585	6
51181	597	8
51181	853	6
51181	855	9
51181	1023	10
51181	1535	8
51181	1594	9
51181	1604	10
51181	1829	7
51181	2001	9
51181	2472	7
51181	2476	7
51181	2985	10
51181	2994	7
51181	3389	8
51181	3456	6
51181	3457	8
51181	3588	8
51181	4437	8
51181	4473	7
51181	4752	8
51181	4898	8
51181	5538	10
51181	6045	9
51181	6203	6
51181	6707	8
51181	6746	8
51181	6747	7
51181	7662	8
51181	8449	7
51181	9656	9
51181	9926	7
51181	10161	7
51181	11111	8
51181	23199	7
