64803	43	7
64803	59	7
64803	225	9
64803	226	9
64803	790	7
64803	793	9
64803	861	10
64803	990	8
64803	1210	9
64803	1530	9
64803	1535	9
64803	1691	9
64803	1723	7
64803	1943	9
64803	1965	7
64803	2129	9
64803	2167	10
64803	2966	9
64803	3091	10
64803	3299	7
64803	4059	9
64803	4081	9
64803	4181	10
64803	4224	9
64803	4918	10
64803	5039	9
64803	5081	9
64803	5341	9
64803	5630	7
64803	6098	8
64803	6347	7
64803	6351	9
64803	6574	8
64803	6864	10
64803	6880	7
64803	7054	8
64803	7088	5
64803	7647	6
64803	8525	9
64803	8675	8
64803	8676	7
64803	8841	9
64803	9074	6
64803	9253	10
64803	9379	8
64803	9989	9
64803	10080	9
64803	10119	8
64803	10165	9
64803	10620	9
64803	10719	7
64803	10805	8
64803	10863	9
64803	11013	7
64803	11111	8
64803	11433	9
64803	11499	8
64803	11577	10
64803	11633	8
64803	11665	8
64803	11757	10
64803	11759	8
64803	11785	8
64803	11933	9
64803	12291	8
64803	12293	7
64803	12445	9
64803	12549	8
64803	13585	8
64803	13759	9
64803	14713	8
64803	14749	8
64803	14811	6
64803	14967	7
64803	15225	7
64803	15379	8
64803	15583	7
64803	15699	8
64803	15809	9
64803	16067	9
64803	16498	9
64803	16528	8
64803	16592	8
64803	16706	9
64803	16782	9
64803	17074	9
64803	17729	7
64803	17895	9
64803	18095	8
64803	18245	9
64803	18671	7
64803	18897	9
64803	19117	8
64803	19163	7
64803	19815	9
64803	20031	7
64803	20507	8
64803	20767	7
64803	20853	7
64803	21431	6
64803	21855	8
64803	21881	7
64803	21995	7
64803	22147	8
64803	22199	8
64803	22319	9
64803	22535	9
64803	22789	9
64803	23079	5
64803	23251	9
64803	23273	9
64803	23277	8
64803	23283	8
64803	23847	9
64803	24231	7
64803	24833	9
64803	25159	8
64803	25681	8
64803	27899	9
64803	28025	8
64803	28121	8
64803	28223	9
64803	28623	8
64803	29093	7
64803	29095	8
64803	29785	8
64803	29786	8
64803	30240	9
64803	31043	9
64803	31181	9
64803	31240	7
64803	31636	8
