5976	121	9
5976	164	9
5976	199	8
5976	226	6
5976	270	8
5976	356	7
5976	430	5
5976	431	9
5976	523	9
5976	813	8
5976	834	6
5976	849	9
5976	1210	10
5976	1292	8
5976	1535	9
5976	1686	8
5976	1887	9
5976	2025	8
5976	2251	9
5976	2889	6
5976	3588	9
5976	3901	9
5976	4186	7
5976	4654	9
5976	4725	9
5976	4835	8
5976	4896	8
5976	4975	7
5976	5081	9
5976	5114	10
5976	5355	8
5976	5356	8
5976	5593	7
5976	5630	9
5976	5680	7
5976	6213	8
5976	6547	6
5976	6573	7
5976	6746	10
5976	7059	6
5976	7674	8
5976	7724	6
5976	8074	6
5976	8408	9
5976	8937	7
5976	9253	10
5976	9314	8
5976	9919	7
