51490	68	9
51490	177	8
51490	189	8
51490	190	8
51490	246	9
51490	249	9
51490	269	10
51490	449	8
51490	450	8
51490	451	9
51490	452	8
51490	762	8
51490	807	8
51490	834	8
51490	845	8
51490	857	8
51490	969	8
51490	1172	10
51490	1536	9
51490	2130	8
51490	2685	8
51490	2889	9
51490	3588	10
51490	3791	8
51490	3972	9
51490	4835	9
51490	4898	9
51490	4938	8
51490	6444	8
51490	6702	10
51490	6707	9
51490	6811	9
51490	8247	8
51490	9159	9
51490	9982	10
51490	10015	8
51490	11703	9
51490	12049	10
51490	15489	8
51490	17535	9
51490	18393	10
51490	21507	8
