49920	20	9
49920	121	10
49920	175	9
49920	189	10
49920	190	10
49920	223	10
49920	225	7
49920	236	8
49920	249	9
49920	284	10
49920	411	10
49920	430	10
49920	442	10
49920	554	8
49920	564	6
49920	776	7
49920	813	10
49920	857	9
49920	874	9
49920	894	7
49920	895	8
49920	896	7
49920	897	7
49920	898	9
49920	899	8
49920	900	9
49920	901	6
49920	902	10
49920	903	4
49920	904	4
49920	905	10
49920	906	10
49920	908	8
49920	936	8
49920	985	10
49920	986	10
49920	987	7
49920	1132	9
49920	1731	9
49920	2472	9
49920	2889	10
49920	2993	10
49920	3588	10
49920	4437	9
49920	4835	10
49920	5114	10
49920	5667	8
49920	6325	9
49920	8246	8
49920	8525	9
49920	9181	8
49920	9675	7
49920	10080	9
49920	10589	7
49920	10805	8
49920	13667	8
49920	14837	9
49920	15117	9
49920	15809	9
49920	16498	10
49920	16706	10
49920	16870	9
49920	17725	7
49920	25389	9
49920	31964	9
