54578	20	8
54578	25	8
54578	68	7
54578	121	9
54578	136	9
54578	137	8
54578	138	9
54578	139	9
54578	174	8
54578	177	8
54578	180	7
54578	181	8
54578	205	8
54578	249	7
54578	263	10
54578	392	10
54578	442	7
54578	594	6
54578	678	9
54578	813	9
54578	857	9
54578	903	8
54578	936	7
54578	969	8
54578	1172	9
54578	1482	10
54578	1498	8
54578	1536	9
54578	1559	9
54578	1606	7
54578	1691	9
54578	1818	9
54578	2404	7
54578	2472	7
54578	2685	8
54578	2889	9
54578	2993	6
54578	3588	10
54578	4437	7
54578	4835	7
54578	4898	9
54578	5114	8
54578	5530	7
54578	6325	7
54578	6707	8
54578	6811	8
54578	7088	7
54578	8086	9
