51441	20	8
51441	22	8
51441	24	8
51441	28	9
51441	57	9
51441	121	9
51441	136	8
51441	143	8
51441	161	8
51441	177	8
51441	189	6
51441	205	8
51441	248	6
51441	430	8
51441	442	7
51441	477	8
51441	517	8
51441	807	7
51441	814	7
51441	846	8
51441	918	9
51441	936	5
51441	962	8
51441	969	7
51441	1482	9
51441	1604	9
51441	1818	8
51441	2112	8
51441	2248	5
51441	2472	7
51441	2685	9
51441	2889	8
51441	3297	9
51441	3655	9
51441	4015	7
51441	4155	9
51441	4437	7
51441	4835	8
51441	4898	9
51441	5114	10
51441	6444	7
51441	8557	9
51441	8934	8
51441	9969	10
51441	10460	8
51441	10620	8
51441	11061	10
51441	11771	9
51441	14075	9
51441	14513	9
51441	15335	10
51441	15417	10
51441	15751	8
51441	16498	9
51441	16894	9
51441	16916	8
51441	16918	9
51441	18115	10
51441	18177	8
51441	18179	9
51441	18689	8
51441	18897	8
51441	19363	9
51441	20507	8
51441	20583	10
51441	21185	8
51441	22297	9
51441	23273	9
51441	24277	9
51441	24415	9
51441	26243	8
51441	27787	8
51441	27821	9
51441	28171	9
51441	28677	8
51441	28701	10
51441	28891	10
51441	28927	8
51441	28977	10
51441	29854	8
51441	30205	8
51441	31376	8
51441	31771	8
51441	31964	8
51441	32282	9
51441	32935	10
