23081	15	8
23081	20	8
23081	22	8
23081	28	9
23081	121	8
23081	136	9
23081	138	8
23081	139	8
23081	143	7
23081	154	8
23081	162	8
23081	173	5
23081	174	8
23081	177	8
23081	183	8
23081	249	8
23081	335	7
23081	430	7
23081	469	8
23081	519	8
23081	522	10
23081	807	7
23081	857	7
23081	940	6
23081	969	8
23081	1132	8
23081	1212	10
23081	1482	9
23081	1559	8
23081	1604	9
23081	2385	7
23081	2685	8
23081	2993	7
23081	3031	7
23081	3322	7
23081	3588	8
23081	3655	7
23081	3958	7
23081	4548	8
23081	4999	6
23081	5114	9
23081	5530	8
23081	7088	7
23081	7674	8
23081	8525	8
23081	9331	9
23081	9919	10
23081	10030	9
23081	10080	8
23081	10460	10
23081	10647	9
23081	11013	10
23081	11061	9
23081	11737	7
23081	11739	8
23081	11771	10
23081	11843	8
23081	12365	8
23081	14513	10
23081	15809	5
23081	16498	9
23081	16706	9
23081	16894	8
23081	16918	9
23081	17265	8
23081	18179	9
23081	19363	9
23081	20507	8
23081	20583	9
23081	21327	9
23081	23273	10
23081	23755	8
23081	24277	9
23081	26243	8
23081	28171	8
23081	28891	9
23081	30205	8
23081	31374	8
23081	31964	9
