9248	20	6
9248	442	5
9248	857	7
9248	936	5
9248	2472	6
9248	2993	7
9248	4437	6
9248	6325	7
9248	6702	7
9248	8246	6
9248	8525	8
9248	9919	7
9248	9982	6
9248	10080	8
9248	10589	6
9248	11703	7
9248	11843	9
9248	12049	6
9248	12445	8
9248	12893	7
9248	13667	6
9248	14189	7
9248	15633	7
9248	15809	8
9248	16498	8
9248	16706	8
9248	16742	7
9248	16870	5
9248	17265	8
9248	18277	7
9248	18393	7
9248	18897	8
9248	20507	7
9248	20767	7
9248	21353	6
9248	22297	9
9248	23321	7
9248	23755	8
9248	25157	7
9248	27787	7
9248	27821	7
9248	28701	9
