25418	1	10
25418	6	7
25418	30	9
25418	31	9
25418	32	9
25418	45	7
25418	47	8
25418	57	7
25418	81	9
25418	90	5
25418	91	6
25418	96	7
25418	121	8
25418	134	6
25418	164	8
25418	168	6
25418	182	6
25418	205	9
25418	208	8
25418	226	7
25418	227	10
25418	232	6
25418	317	6
25418	371	7
25418	392	8
25418	393	9
25418	405	7
25418	431	9
25418	467	8
25418	502	8
25418	567	8
25418	617	7
25418	813	7
25418	874	8
25418	949	9
25418	974	9
25418	998	5
25418	1002	8
25418	1016	7
25418	1118	7
25418	1119	7
25418	1210	8
25418	1575	9
25418	1689	9
25418	1827	9
25418	1911	9
25418	1943	8
25418	2001	8
25418	2164	8
25418	2251	8
25418	2398	7
25418	2418	6
25418	2581	7
25418	2759	9
25418	2904	8
25418	3087	9
25418	3588	7
25418	3702	9
25418	3784	9
25418	3785	7
25418	3927	7
25418	4094	7
25418	4106	8
25418	4705	8
25418	5114	9
25418	5178	6
25418	6280	8
25418	6288	6
25418	6336	9
25418	6594	8
25418	6772	7
25418	7059	6
25418	7785	9
25418	8074	8
25418	9515	7
25418	9756	8
25418	9919	6
25418	11757	8
25418	12355	8
25418	14513	6
25418	14741	7
25418	15809	6
25418	16498	7
25418	16524	6
25418	16528	8
25418	16782	8
25418	17187	7
25418	18153	6
25418	18679	7
25418	19815	7
25418	20057	7
25418	20159	7
25418	20787	5
25418	21843	8
25418	21881	6
25418	22199	6
25418	22535	7
25418	22729	5
25418	23283	7
25418	23755	7
25418	25183	6
25418	26243	7
25418	27655	5
25418	28825	6
25418	31043	8
25418	31251	7
