70055	1	10
70055	30	10
70055	32	10
70055	43	9
70055	227	8
70055	467	9
70055	468	9
70055	523	10
70055	801	10
70055	889	9
70055	1575	9
70055	2001	9
70055	2104	9
70055	2759	10
70055	2904	10
70055	2966	10
70055	2993	7
70055	3784	10
70055	3785	9
70055	4224	10
70055	5081	9
70055	5114	10
70055	5341	10
70055	5680	9
70055	5958	7
70055	6007	9
70055	6547	9
70055	6675	10
70055	7769	5
70055	7791	8
70055	7858	9
70055	8074	7
70055	8407	8
70055	8841	9
70055	9062	8
70055	9253	10
70055	9367	7
70055	9515	6
70055	9756	9
70055	10087	10
70055	10495	8
70055	10620	8
70055	10790	9
70055	10918	8
70055	11111	9
70055	11553	9
70055	11577	9
70055	11597	9
70055	11617	7
70055	11741	10
70055	11757	8
70055	12355	9
70055	12467	6
70055	12477	9
70055	13391	8
70055	13601	10
70055	14719	9
70055	14741	9
70055	14813	8
70055	15437	8
70055	15583	8
70055	15689	9
70055	15793	9
70055	15809	9
70055	16498	8
70055	16524	8
70055	16742	8
70055	16762	6
70055	17247	7
70055	17265	9
70055	18153	10
70055	18671	8
70055	18679	9
70055	18897	8
70055	19163	5
70055	20021	8
70055	20031	8
70055	20047	8
70055	20507	10
70055	20899	10
70055	21659	6
70055	21881	8
70055	22297	8
70055	22319	8
70055	23273	9
70055	23281	9
70055	25519	8
70055	25867	8
70055	26055	10
70055	26349	9
70055	27821	8
70055	28221	6
70055	28623	7
70055	28701	8
70055	29067	9
70055	29786	9
70055	30276	10
70055	30307	9
70055	30503	9
70055	30831	8
70055	31163	9
