35564	16	8
35564	44	10
35564	45	9
35564	46	7
35564	47	8
35564	121	8
35564	226	8
35564	232	9
35564	371	6
35564	372	8
35564	401	7
35564	413	1
35564	578	10
35564	857	5
35564	889	9
35564	934	10
35564	1142	8
35564	1519	9
35564	1689	9
35564	1723	6
35564	1889	9
35564	2167	7
35564	2476	7
35564	2993	7
35564	4059	8
35564	4181	10
35564	4214	5
35564	4901	8
35564	5114	10
35564	6351	6
35564	6547	8
35564	9989	7
35564	11441	8
35564	11617	7
35564	15451	8
35564	16700	7
35564	19117	6
35564	22199	7
35564	23273	8
