60201	57	9
60201	189	7
60201	190	7
60201	248	4
60201	981	4
60201	2993	7
60201	3588	10
60201	5150	8
60201	5530	10
60201	6444	7
60201	6702	7
60201	7088	6
60201	7674	9
60201	8311	7
60201	8460	8
60201	8525	7
60201	8675	6
60201	8934	6
60201	9181	7
60201	9335	6
60201	9919	7
60201	10030	9
60201	10080	7
60201	10620	9
60201	11499	7
60201	12365	9
60201	12445	8
60201	14075	9
60201	14513	9
60201	15809	8
60201	16498	10
60201	16694	6
60201	16742	10
60201	17265	8
60201	18897	7
60201	20507	9
60201	20583	10
60201	21327	8
60201	22297	8
60201	23273	10
60201	23321	7
60201	28171	8
60201	28677	8
60201	28701	8
60201	28891	10
60201	29785	7
60201	30205	7
60201	31376	7
60201	31771	9
60201	32282	10
