53504	20	8
53504	121	8
53504	154	8
53504	189	7
53504	269	8
53504	341	8
53504	407	7
53504	1559	8
53504	2404	7
53504	2993	7
53504	3588	8
53504	5114	8
53504	8525	8
53504	8557	8
53504	10080	8
53504	10620	9
53504	10805	7
53504	11843	8
53504	12445	8
53504	12893	7
53504	14719	8
53504	14837	7
53504	15117	8
53504	15809	8
53504	16498	8
53504	16706	8
53504	16742	7
53504	16762	7
53504	17777	4
53504	18897	4
53504	20899	8
53504	21679	4
53504	23755	8
53504	25389	5
53504	26055	8
53504	27787	3
53504	31636	6
53504	31722	6
53504	31964	6
