27280	1	10
27280	30	10
27280	31	6
27280	32	10
27280	33	10
27280	47	10
27280	67	10
27280	121	7
27280	136	10
27280	138	8
27280	139	9
27280	155	10
27280	165	9
27280	166	9
27280	182	6
27280	199	10
27280	202	10
27280	205	8
27280	226	10
27280	227	10
27280	279	7
27280	329	9
27280	339	9
27280	369	10
27280	384	10
27280	385	10
27280	387	4
27280	393	4
27280	395	9
27280	400	7
27280	430	10
27280	437	10
27280	457	10
27280	496	10
27280	543	10
27280	548	10
27280	601	10
27280	618	6
27280	665	9
27280	666	8
27280	732	10
27280	777	5
27280	839	10
27280	889	6
27280	938	6
27280	949	8
27280	974	10
27280	978	7
27280	1016	10
27280	1064	8
27280	1148	10
27280	1269	10
27280	1346	8
27280	1350	10
27280	1351	10
27280	1442	10
27280	1454	9
27280	1455	10
27280	1468	10
27280	1519	6
27280	1535	10
27280	1575	9
27280	1647	9
27280	1658	10
27280	1759	10
27280	1767	10
27280	1943	10
27280	1952	10
27280	2001	9
27280	2154	8
27280	2161	8
27280	2178	10
27280	2216	10
27280	2262	9
27280	2354	10
27280	2355	10
27280	2356	10
27280	2418	10
27280	2591	10
27280	2734	9
27280	2904	7
27280	2978	7
27280	2994	10
27280	3002	9
27280	3342	7
27280	3407	8
27280	3420	5
27280	3508	10
27280	3701	9
27280	4107	8
27280	4565	9
27280	4879	9
27280	4901	5
27280	4981	10
27280	5039	8
27280	5114	10
27280	5251	10
27280	5355	7
27280	5485	9
27280	5947	7
27280	6594	10
27280	6634	6
27280	6675	10
27280	6736	7
27280	6758	9
27280	7193	9
27280	8666	7
27280	9253	3
27280	11061	9
27280	14719	10
27280	16498	10
27280	20899	9
27280	26055	10
27280	31405	6
