62950	20	9
62950	59	8
62950	61	5
62950	226	8
62950	227	8
62950	269	8
62950	357	7
62950	1535	8
62950	2034	7
62950	2131	7
62950	2236	7
62950	2476	7
62950	3092	6
62950	4224	8
62950	4814	6
62950	4898	7
62950	5042	6
62950	5774	7
62950	6045	7
62950	6547	8
62950	6702	9
62950	6707	4
62950	6746	9
62950	7054	7
62950	7593	7
62950	8074	7
62950	8424	6
62950	9656	7
62950	9926	6
62950	9989	8
62950	10408	9
62950	10620	8
62950	11013	6
62950	11111	8
62950	11757	8
62950	11771	8
62950	14227	7
62950	14289	8
62950	14467	8
62950	14713	7
62950	14813	7
62950	15037	8
62950	15039	7
62950	15775	7
62950	16498	9
62950	16592	7
62950	16742	7
62950	16894	8
62950	16904	8
62950	17729	6
62950	18507	7
62950	18661	6
62950	18679	7
62950	19315	6
62950	19815	8
62950	21105	6
62950	21603	8
62950	21881	6
62950	21995	8
62950	22145	6
62950	22265	7
62950	22319	8
62950	22535	9
62950	22663	5
62950	22789	7
62950	23199	8
62950	23273	8
62950	23317	7
62950	23333	6
62950	23673	7
62950	23847	6
62950	24415	8
62950	24629	6
62950	25397	6
62950	25567	7
62950	25681	7
62950	25731	5
62950	26243	5
62950	26441	6
62950	27727	6
62950	27899	7
62950	27989	6
62950	28223	8
62950	28817	6
62950	28981	3
62950	28999	9
62950	29101	5
