64193	22	10
64193	74	10
64193	122	9
64193	135	10
64193	177	9
64193	199	10
64193	437	9
64193	585	10
64193	597	9
64193	814	9
64193	853	9
64193	995	9
64193	1575	8
64193	1579	7
64193	3092	7
64193	3470	9
64193	4814	7
64193	4898	9
64193	5081	9
64193	5114	10
64193	6707	5
64193	7724	9
64193	10087	8
64193	11111	7
64193	11123	6
64193	11371	9
64193	11597	8
64193	11843	9
64193	12355	9
64193	13125	7
64193	15689	8
64193	16498	8
64193	16664	10
64193	17074	8
64193	18507	8
64193	22265	8
64193	23289	10
64193	25013	9
64193	25649	7
64193	31174	8
