72585	1	10
72585	5	10
72585	6	8
72585	249	8
72585	1689	8
72585	2001	10
72585	4107	10
72585	4224	10
72585	4565	10
72585	5114	10
72585	6336	8
72585	6547	9
72585	6702	10
72585	9253	10
72585	10620	10
72585	11577	10
72585	11617	8
72585	11757	10
72585	12149	8
72585	13601	9
72585	14741	8
72585	16498	9
72585	18153	8
72585	18679	10
72585	19815	10
72585	21339	9
72585	21881	10
72585	22199	10
72585	22319	10
72585	27631	8
72585	28497	8
72585	28623	10
72585	30240	6
72585	31163	10
72585	31240	10
72585	31580	8
72585	31637	10
72585	31737	9
