295	30	10
295	45	10
295	50	10
295	74	10
295	92	7
295	93	10
295	94	10
295	175	7
295	177	10
295	238	10
295	356	10
295	435	9
295	587	9
295	849	9
295	856	9
295	857	9
295	1195	10
295	1215	7
295	1222	7
295	1250	10
295	1535	10
295	1563	10
295	1571	10
295	1575	10
295	1840	10
295	2403	9
295	2581	10
295	2904	10
295	2926	7
295	3467	10
295	3712	10
295	4224	10
295	4999	7
295	5112	9
295	5530	10
295	5680	9
295	5681	10
295	6023	10
295	6045	9
295	6098	7
295	6347	10
295	7674	10
295	7791	9
295	8516	10
295	9936	7
295	10030	10
295	10110	9
295	10397	9
295	10456	7
295	10460	10
295	10568	9
295	10620	10
295	10928	9
295	11179	10
295	11319	10
295	11433	9
295	11499	9
295	11739	10
295	11741	10
295	11757	9
295	11785	7
295	11887	10
295	11933	9
295	12175	9
295	12189	9
295	12365	10
295	12445	10
295	13759	10
295	14131	10
295	14227	9
295	14741	10
295	14749	9
295	14813	9
295	14833	9
295	15051	7
295	15225	10
295	15315	9
295	15583	10
295	16397	9
295	16498	10
295	17247	9
295	17265	10
295	18153	9
295	19151	9
