17064	59	9
17064	66	7
17064	72	8
17064	90	7
17064	93	8
17064	96	8
17064	134	5
17064	164	9
17064	199	8
17064	227	4
17064	232	8
17064	239	8
17064	256	8
17064	270	7
17064	284	5
17064	356	8
17064	371	7
17064	372	8
17064	387	9
17064	416	8
17064	431	9
17064	481	7
17064	482	7
17064	513	9
17064	528	6
17064	572	9
17064	597	9
17064	732	7
17064	759	8
17064	813	7
17064	849	9
17064	853	8
17064	889	8
17064	937	7
17064	1017	5
17064	1117	4
17064	1192	8
17064	1292	6
17064	1362	7
17064	1575	10
17064	1709	5
17064	1726	9
17064	1894	4
17064	2001	10
17064	2273	6
17064	2593	9
17064	2890	8
17064	2904	9
17064	2952	7
17064	2966	9
17064	2986	8
17064	3782	9
17064	3783	9
17064	3972	7
17064	4224	8
17064	4280	9
17064	4282	7
17064	4898	7
17064	4975	8
17064	5060	9
17064	5114	9
17064	5204	7
17064	5205	9
17064	5341	9
17064	5355	8
17064	5671	8
17064	5681	8
17064	6746	8
17064	6922	7
17064	6954	6
17064	7088	7
17064	7311	9
17064	7674	8
17064	7711	6
17064	8074	8
17064	8525	9
17064	8795	8
17064	8917	8
17064	9253	9
17064	9515	7
17064	9539	6
17064	9756	10
17064	9941	9
17064	10012	8
17064	10080	9
17064	10087	9
17064	10357	8
17064	10620	8
17064	10805	8
17064	11741	10
17064	11757	9
17064	12255	8
17064	12445	10
17064	13125	10
17064	14045	8
17064	14075	8
17064	14131	8
17064	14467	7
17064	14513	8
17064	14719	9
17064	14829	8
17064	15117	9
17064	15911	7
17064	16009	9
17064	16498	10
17064	16524	8
17064	16668	8
17064	16706	9
17064	17849	7
17064	18139	8
17064	18277	6
17064	18679	9
17064	19815	10
17064	19855	7
17064	20509	8
17064	21881	8
17064	22297	9
17064	22535	9
17064	22729	9
17064	26349	9
17064	27525	9
17064	27655	8
17064	28171	9
17064	28701	9
17064	29067	9
