16538	20	10
16538	30	10
16538	32	10
16538	96	8
16538	357	5
16538	1195	9
16538	1722	7
16538	1840	8
16538	1887	8
16538	2001	10
16538	2759	10
16538	3712	8
16538	3784	10
16538	3785	9
16538	4224	10
16538	5081	10
16538	5909	8
16538	5958	9
16538	5959	5
16538	6201	8
16538	6547	8
16538	7054	8
16538	7593	6
16538	8074	8
16538	8277	7
16538	8407	9
16538	8525	9
16538	8675	6
16538	8769	8
16538	8861	6
16538	9041	6
16538	9790	8
16538	9936	5
16538	10080	9
16538	10719	5
16538	10793	8
16538	11111	8
16538	11319	8
16538	11597	10
16538	11617	8
16538	11757	10
16538	13161	9
16538	13659	9
16538	14719	10
16538	14833	6
16538	15109	9
16538	15315	9
16538	15377	7
16538	15451	8
16538	16009	8
16538	16498	9
16538	16524	8
16538	16668	10
16538	16706	9
16538	18295	9
16538	18679	9
16538	20899	10
16538	20973	9
