5078	22	6
5078	24	9
5078	57	9
5078	121	9
5078	132	9
5078	135	8
5078	136	9
5078	137	9
5078	138	9
5078	139	9
5078	154	7
5078	157	6
5078	170	10
5078	189	10
5078	190	10
5078	205	9
5078	236	6
5078	245	10
5078	263	9
5078	264	8
5078	265	8
5078	269	6
5078	292	8
5078	330	8
5078	401	9
5078	406	7
5078	430	9
5078	558	8
5078	627	8
5078	645	8
5078	846	9
5078	857	7
5078	995	8
5078	1559	7
5078	1691	7
5078	1764	9
5078	1818	9
5078	1842	8
5078	1861	9
5078	2498	9
5078	2499	9
5078	3226	8
5078	3503	5
5078	3958	7
5078	4053	7
5078	4188	6
5078	4999	6
5078	5114	10
5078	5150	8
5078	5258	9
5078	5978	7
5078	6772	8
5078	7592	7
5078	7674	8
5078	8086	8
5078	8514	8
5078	8525	8
5078	9252	8
5078	9465	8
5078	9724	8
5078	9863	8
5078	9919	8
5078	10030	9
5078	10049	8
5078	10080	8
5078	10092	8
5078	10460	8
5078	10620	6
5078	11061	10
5078	11371	8
5078	11499	7
5078	11697	6
5078	11739	9
5078	11761	6
5078	11771	8
5078	12365	9
5078	12875	6
5078	13245	6
5078	14513	7
5078	15117	7
5078	15809	7
5078	16011	7
5078	16395	8
5078	16498	8
5078	16706	8
5078	16894	7
5078	16916	7
5078	16918	8
5078	17265	9
5078	17777	6
5078	18115	7
5078	18179	7
5078	18689	8
5078	19363	9
5078	20583	8
5078	21185	7
5078	21327	8
5078	21755	6
5078	22297	10
5078	23273	8
5078	23755	7
5078	24415	6
5078	25157	5
5078	27663	8
5078	27821	9
5078	28171	8
5078	28677	7
5078	28701	10
5078	28891	9
5078	30230	9
5078	32935	10
