50373	25	7
50373	46	9
50373	121	8
50373	129	7
50373	132	7
50373	180	8
50373	181	8
50373	194	10
50373	205	8
50373	225	7
50373	249	7
50373	284	7
50373	287	7
50373	392	8
50373	401	9
50373	419	7
50373	430	9
50373	442	7
50373	481	5
50373	504	8
50373	522	8
50373	538	8
50373	551	7
50373	568	7
50373	598	5
50373	617	9
50373	696	7
50373	762	8
50373	764	9
50373	813	9
50373	876	7
50373	894	8
50373	895	8
50373	896	7
50373	897	4
50373	898	7
50373	899	6
50373	900	6
50373	901	6
50373	902	7
50373	903	5
50373	904	4
50373	905	5
50373	906	5
50373	908	7
50373	936	7
50373	950	7
50373	967	9
50373	979	7
50373	984	8
50373	985	8
50373	986	8
50373	987	7
50373	992	5
50373	1006	7
50373	1101	7
50373	1133	7
50373	1138	5
50373	1144	7
50373	1152	7
50373	1257	7
50373	1262	7
50373	1264	8
50373	1347	7
50373	1348	8
50373	1357	7
50373	1358	10
50373	1362	7
50373	1374	7
50373	1448	7
50373	1628	5
50373	1799	7
50373	1800	7
50373	1859	7
50373	2006	5
50373	2268	9
50373	2797	9
50373	3609	7
50373	12929	5
50373	14837	8
50373	16498	9
50373	28215	7
