69214	20	9
69214	24	9
69214	269	7
69214	846	9
69214	1410	8
69214	1606	9
69214	3270	8
69214	3588	8
69214	4898	9
69214	5114	10
69214	6707	4
69214	7088	7
69214	8460	8
69214	9919	8
69214	10460	8
69214	10620	8
69214	11013	8
69214	11737	9
69214	11739	7
69214	11771	10
69214	11843	10
69214	12445	5
69214	13535	9
69214	14513	8
69214	15751	9
69214	15809	10
69214	16498	8
69214	16742	10
69214	16894	9
69214	17265	8
69214	18179	10
69214	18523	9
69214	20507	9
69214	20583	10
69214	21327	8
69214	22145	10
69214	23273	10
69214	24277	10
69214	24415	10
69214	25303	10
69214	26243	9
