72044	30	10
72044	31	9
72044	32	10
72044	47	6
72044	164	9
72044	199	9
72044	226	8
72044	249	7
72044	431	9
72044	512	7
72044	513	9
72044	523	9
72044	552	7
72044	572	9
72044	578	9
72044	589	8
72044	743	7
72044	779	7
72044	874	7
72044	889	8
72044	915	9
72044	1030	6
72044	1313	7
72044	1519	8
72044	1535	8
72044	1689	8
72044	2025	8
72044	2593	8
72044	2890	8
72044	3366	6
72044	4224	8
72044	4898	9
72044	5114	10
72044	5177	6
72044	5525	6
72044	6746	9
72044	7711	8
72044	7724	7
72044	9253	7
72044	10620	8
72044	11061	8
72044	11111	8
72044	11757	9
72044	13601	8
72044	14467	8
72044	16498	9
72044	18507	8
72044	20507	8
72044	20785	6
72044	21743	8
72044	21881	8
72044	22147	7
72044	22265	8
72044	22319	9
72044	22729	10
72044	23281	8
72044	23283	9
72044	25157	6
72044	27899	7
72044	28223	7
