47112	20	7
47112	22	9
47112	46	9
47112	68	8
47112	107	7
47112	121	10
47112	132	9
47112	135	7
47112	136	9
47112	154	10
47112	167	9
47112	177	8
47112	246	9
47112	269	10
47112	298	6
47112	335	9
47112	401	8
47112	419	9
47112	430	10
47112	442	7
47112	459	8
47112	460	8
47112	461	8
47112	462	9
47112	463	9
47112	464	9
47112	465	9
47112	761	5
47112	762	8
47112	807	8
47112	814	9
47112	834	9
47112	857	6
47112	918	10
47112	936	7
47112	969	8
47112	995	7
47112	1074	5
47112	1482	10
47112	1498	9
47112	1604	10
47112	1691	8
47112	2107	9
47112	2404	8
47112	2472	7
47112	2490	8
47112	2889	10
47112	2951	10
47112	2985	10
47112	3588	9
47112	3655	8
47112	3848	9
47112	4155	9
47112	4437	7
47112	4548	8
47112	4835	9
47112	4898	10
47112	5114	10
47112	5530	9
47112	5538	8
47112	6163	7
47112	6171	8
47112	6325	6
47112	6421	8
47112	6444	8
47112	6702	9
47112	6707	10
47112	7088	8
47112	7472	10
47112	7674	8
47112	8086	9
47112	8246	7
47112	8247	10
47112	8311	8
47112	9130	8
47112	9136	7
47112	9513	10
47112	9539	7
47112	9690	8
47112	9750	9
47112	9863	9
47112	9919	10
47112	9969	9
47112	9981	9
47112	9982	8
47112	9999	9
47112	10479	8
47112	10589	8
47112	10620	7
47112	10647	9
47112	10659	8
47112	10686	6
47112	11013	7
47112	11061	9
47112	11371	9
47112	11697	9
47112	11737	10
47112	11761	9
47112	11771	9
47112	12001	9
47112	12049	8
47112	12753	9
47112	12859	9
47112	12875	7
47112	13145	8
47112	13271	7
47112	13667	9
47112	14075	7
47112	14513	9
47112	14527	8
47112	14753	6
47112	15109	9
47112	15133	6
47112	15335	10
47112	15417	9
47112	15633	7
47112	16005	8
47112	16011	7
47112	16498	9
47112	16742	6
47112	16870	6
47112	16894	8
47112	17505	6
47112	17535	8
47112	18277	7
47112	18393	9
47112	18689	8
47112	18897	9
47112	19285	9
47112	20507	8
47112	20583	8
47112	20767	8
47112	21185	5
47112	21729	5
47112	21899	8
47112	22043	8
47112	22145	8
47112	23251	6
47112	23273	8
47112	23317	10
47112	23755	9
47112	24415	8
47112	24439	9
47112	24833	8
47112	25157	6
47112	25313	9
47112	26243	9
47112	27787	6
47112	28171	8
47112	28249	9
47112	28891	9
47112	28977	10
47112	30205	10
47112	30230	9
47112	30503	9
47112	31821	10
47112	32282	8
47112	32370	10
