2147	47	8
2147	120	6
2147	149	7
2147	431	7
2147	512	8
2147	523	8
2147	731	5
2147	849	7
2147	853	7
2147	2950	3
2147	2966	8
2147	4382	6
2147	5118	8
2147	5341	7
2147	5680	7
2147	6007	5
2147	7311	8
2147	7791	6
2147	8769	6
2147	9617	5
2147	10087	7
2147	10165	9
2147	11757	7
2147	11887	6
2147	12355	8
2147	13659	5
2147	14813	8
2147	14829	7
2147	15225	5
2147	16001	5
2147	16498	8
2147	17549	9
2147	18507	7
2147	18679	7
2147	18897	7
2147	19429	6
2147	19815	7
2147	20047	4
2147	20509	8
2147	21881	6
2147	22199	8
2147	22265	6
2147	22297	9
2147	22789	8
2147	22835	6
2147	23289	8
2147	23333	5
2147	23847	8
2147	24227	5
2147	24705	5
2147	26349	8
2147	26351	7
2147	27525	8
2147	27787	8
2147	27821	7
2147	28121	7
2147	28701	8
2147	28819	6
2147	29067	7
2147	29786	8
2147	30015	8
2147	31240	9
2147	31376	9
2147	31404	6
2147	31680	8
2147	31706	7
2147	31953	9
