19228	2001	9
19228	2026	9
19228	2993	9
19228	3455	9
19228	4192	9
19228	4214	9
19228	4224	9
19228	4999	8
19228	5909	8
19228	6201	8
19228	6347	9
19228	6956	9
19228	7088	9
19228	7148	8
19228	7593	9
19228	7627	9
19228	7769	9
19228	7817	8
19228	8074	8
19228	8516	9
19228	8525	9
19228	8630	9
19228	8675	9
19228	8769	9
19228	9181	9
19228	9367	9
19228	9587	9
19228	9776	9
19228	9958	8
19228	10080	9
19228	10110	9
19228	10165	9
19228	10396	9
19228	10495	9
19228	10521	9
19228	10572	8
19228	10719	9
19228	12291	9
19228	12403	7
19228	12467	9
19228	14967	9
