71283	1	9
71283	6	7
71283	20	10
71283	30	8
71283	32	8
71283	79	5
71283	185	6
71283	205	6
71283	223	10
71283	227	5
71283	241	6
71283	263	8
71283	269	8
71283	384	6
71283	392	9
71283	412	7
71283	481	8
71283	482	7
71283	487	6
71283	563	7
71283	777	7
71283	813	10
71283	849	8
71283	853	6
71283	895	10
71283	896	10
71283	905	9
71283	918	7
71283	1292	8
71283	1535	9
71283	1575	7
71283	1604	7
71283	1726	4
71283	1887	5
71283	1894	7
71283	2001	9
71283	2025	4
71283	2759	9
71283	2993	8
71283	3972	7
71283	4063	6
71283	4214	8
71283	4382	7
71283	4981	8
71283	5114	9
71283	5277	5
71283	5291	7
71283	6166	4
71283	6347	8
71283	6702	8
71283	6746	7
71283	6880	9
71283	6918	5
71283	7054	6
71283	7817	5
71283	8074	7
71283	8129	5
71283	8516	8
71283	8525	7
71283	9513	7
71283	9919	6
71283	10080	7
71283	10218	8
71283	10588	6
71283	10620	6
71283	10719	8
71283	11757	7
71283	11771	5
71283	12113	8
71283	12115	8
71283	13599	7
71283	13667	8
71283	14349	6
71283	14513	7
71283	14719	9
71283	14837	9
71283	14967	8
71283	16498	9
71283	16706	8
71283	16742	8
71283	18679	7
71283	19489	7
71283	19815	7
71283	20057	8
71283	20159	8
71283	20543	6
71283	20899	9
71283	22319	8
71283	23755	8
71283	26055	9
71283	30276	9
