57317	68	8
57317	238	9
57317	356	10
57317	417	10
57317	481	10
57317	1536	8
57317	1575	10
57317	1604	10
57317	1723	10
57317	2167	10
57317	2904	10
57317	3588	10
57317	3673	10
57317	4021	5
57317	4181	10
57317	4186	10
57317	4725	8
57317	4884	10
57317	4898	9
57317	5081	9
57317	5114	10
57317	5525	10
57317	5630	10
57317	5680	10
57317	6211	9
57317	6324	9
57317	6547	10
57317	6682	8
57317	6702	10
57317	6707	9
57317	6880	10
57317	6922	10
57317	6956	10
57317	7054	10
57317	7059	10
57317	7088	8
57317	7593	10
57317	7674	10
57317	7817	10
57317	7902	10
57317	8074	10
57317	8425	10
57317	8465	9
57317	8487	8
57317	8525	10
57317	8630	10
57317	8841	10
57317	9041	10
57317	9330	10
57317	9367	10
57317	9479	9
57317	9513	10
57317	9515	10
57317	9919	10
57317	10030	10
57317	10080	10
57317	10087	10
57317	10298	10
57317	10490	8
57317	10521	10
57317	10687	9
57317	10790	9
57317	10793	9
57317	11005	9
57317	11111	10
57317	11241	8
57317	11285	10
57317	11499	10
57317	11701	10
57317	11737	10
57317	11741	10
57317	11757	10
57317	11759	10
57317	11771	10
57317	11785	10
57317	11837	8
57317	12293	10
57317	12413	10
57317	12445	10
57317	12467	10
57317	14075	8
57317	14189	10
57317	14345	10
57317	14513	9
57317	15437	10
57317	15583	8
57317	16498	10
57317	16782	10
57317	16894	8
57317	17265	9
57317	18153	8
57317	18247	8
57317	18689	8
57317	18767	8
57317	19769	8
57317	19815	8
57317	20021	10
57317	20785	8
57317	20787	8
57317	20889	8
57317	20903	8
57317	21405	10
57317	21431	8
57317	21995	9
57317	22043	10
57317	22199	9
57317	22319	9
57317	22535	7
57317	28623	9
57317	29803	9
57317	30276	9
57317	31964	9
