41868	1	10
41868	5	9
41868	26	8
41868	43	10
41868	114	7
41868	164	6
41868	198	7
41868	226	6
41868	227	9
41868	228	8
41868	245	9
41868	270	7
41868	339	8
41868	355	7
41868	384	8
41868	395	8
41868	523	8
41868	548	9
41868	570	8
41868	790	9
41868	849	9
41868	889	8
41868	934	10
41868	1210	7
41868	1594	8
41868	1689	7
41868	1726	7
41868	1889	10
41868	2001	10
41868	2025	9
41868	2593	8
41868	2787	7
41868	2966	9
41868	3342	7
41868	3702	8
41868	3782	8
41868	3783	8
41868	3958	8
41868	4224	7
41868	4280	8
41868	4282	8
41868	4382	9
41868	4654	8
41868	4672	9
41868	4725	7
41868	4901	8
41868	5081	9
41868	5204	8
41868	5205	8
41868	5341	9
41868	5356	7
41868	5630	9
41868	5680	8
41868	5682	8
41868	5958	6
41868	6213	8
41868	6547	10
41868	6573	9
41868	6746	10
41868	6747	8
41868	6802	7
41868	6880	7
41868	6956	8
41868	7088	8
41868	7311	9
41868	7593	7
41868	7647	8
41868	7724	8
41868	7769	8
41868	7791	7
41868	7817	7
41868	8074	9
41868	8525	8
41868	8769	8
41868	8841	8
41868	8937	8
41868	9041	6
41868	9253	10
41868	9379	10
41868	9756	8
41868	9919	8
41868	9922	9
41868	9989	9
41868	10080	8
41868	10087	8
41868	10110	5
41868	10396	8
41868	10490	7
41868	10495	8
41868	10521	8
41868	10620	6
41868	10719	8
41868	10790	7
41868	10793	8
41868	11111	8
41868	11433	8
41868	11499	8
41868	11597	9
41868	11617	6
41868	11741	8
41868	11757	10
41868	11785	8
41868	11843	8
41868	12189	9
41868	12413	9
41868	12445	10
41868	13331	8
41868	13333	8
41868	13535	9
41868	13599	8
41868	13659	8
41868	14345	7
41868	15225	9
